0x9855A235bb7325B5D269E812726a09505A6007cD,7332.000000000000000000
0xE1533C7e1270b21155b0F6b7b23be89F2e985d73,33072.000000000000000000
0x7723FC5913A425616cCbEB46029070947043a67c,5324.000000000000000000
0xa63b0C44A486dA53FE33eF4DDa8BEF03f7C67E21,21705.000000000000000000
0x8224bb21fdCFD9418e254710298DD3A7449293fa,12564.000000000000000000
0x2a08D375CC55af376A0ba075DBf5648bB0091488,7620.000000000000000000
0x53C7D5B6bbb9e12a3B2e4F2bE2d28d99dC94A630,23973.000000000000000000
0x8221f2982A36195b9cAbC46267991e5201514312,1868.000000000000000000
0xcBBA942f3463f18b88D9E2971D5a022D366F1995,23416.000000000000000000
0x25b6fc97e4950a698833894548baF448843B9a5E,7425.000000000000000000
0x42eA71e0cdB712DB56E45665Cb1448F288884056,14600.000000000000000000
0x31AF6B4D2331db4e60170bB4b27BA7912D45B67F,26784.000000000000000000
0x81286740241E0f389eA0faa1979ff09DF589677f,3187.000000000000000000
0x0234616bD803559DdF68c1Cda36c89B413DD25EB,2021.000000000000000000
0xf0bc14C5cB0e1AE3F35bd9894577784FDB02B02B,4948.000000000000000000
0xaC4DE27939712f3eeF01b01F603AB9ccCdA69115,5369.000000000000000000
0x4764F0EB131C9719a41BDf6605245Cc2603DAB5e,96.000000000000000000
0x4E7599188672C36ED7d98dcCa690125A1995034f,17114.000000000000000000
0x85Cea45159a4554df6e0B3144E0c19553FEB3A46,25446.000000000000000000
0x130b24E199c0a6aFB8e21aB0720FAac971c22854,8030.000000000000000000
0x5A8EE3cf26906A4913A82A316EA02ca49C0A6612,19168.000000000000000000
0x5166bC08d7eA0c3B29084518Ab120e374595A5EB,8264.000000000000000000
0x283585b1Ab54f353683118bF278b20c8F9111d8C,27786.000000000000000000
0xb2879C18a1d331F54504fF8fA66F0C591bA53d66,9822.000000000000000000
0xa8BACC668719C3179AF5E0e9A2DFAa0a88a799ba,9630.000000000000000000
0x2fF9D1f852f58281B655F684483D00b3f483C4Ec,15090.000000000000000000
0x521dd356C5CfB4EE13A453E73d10695e680Cf403,19660.000000000000000000
0x649ba985b90C37F57286186473f1FC79FfB67E95,2147.000000000000000000
0x22a1BE8756E87d4Da8001c254F2a4ceA94181F94,18214.000000000000000000
0x8746eCB191B3e836992B2174832d96CbcBC9BE01,5077.000000000000000000
0x32b83045bD9152A9A846812fD37CC23d9706b3B2,6832.000000000000000000
0xA15826f09112f6cEcfFB5e11576ca7ea6872482B,4860.000000000000000000
0x9774039A3235ceC08572a9A3DD7C111c5067aDD7,21207.000000000000000000
0x3cdCEA65AcBFc9A6a19272a2de5c990FBBaa2320,13512.000000000000000000
0xeE2bfF84E95E94aad3f36bAb41De306Dc1f4Fd4A,17184.000000000000000000
0x6D7DD741D42aA6C88016cC8fB062B1B029305CE9,12189.000000000000000000
0x73Bb50810a4eB544690Bb42e26313C5Da4fcFd24,35888.000000000000000000
0xcfbfAa3a2155D73E75e197FE36b2C38601761E74,9736.000000000000000000
0xC34C2e0f4895dB2348E3d3D10d03E2e0f9984c6B,24402.000000000000000000
0x4b166528c20583177E86c769dD81F39f723eCA26,18324.000000000000000000
0x21F8E6f46D81763f52Be1609230acf077D0e18f2,25436.000000000000000000
0xA88395a4e88c28aF38D5A0574F88E9940C142656,18192.000000000000000000
0x56F676E4CB8B9EAdC94B0f56AC5398352f8e3F3b,34976.000000000000000000
0x6b4005ff1226D88e725e56572cf8C9F5dAD531db,13708.000000000000000000
0xdb300c67291Cc7211adc6DA53F9Bf43aF1CE753D,7405.000000000000000000
0xb9f7495Bdc6295D2F8eDB5C2b5F907226852D87f,8622.000000000000000000
0x2a8112d2371c2cAC7A12e0788c95DB166415B53D,14553.000000000000000000
0x6F35e118Af679010fF92e9EC4985d75ABFa37613,9381.000000000000000000
0x571856b75947d7014aFb737341A0A6418155181c,9343.000000000000000000
0x74ae62BA5bD84Bb6ED7A0cD106E6fA5328cB395A,13592.000000000000000000
0xb5434A86d09144da8854D1c40e3Cc54d78738695,8839.000000000000000000
0x91Ed438dc3B64834fE404461998cF9ad0aF49A12,2966.000000000000000000
0x72E62dC53982b0bbfa4769b741566FF56fc67D0E,7868.000000000000000000
0x31dFC2110C6E638e833F22097EC58d640C227d78,12588.000000000000000000
0x7Cd80A65DF979F8917b2C876D61A37af8A0b36f4,8037.000000000000000000
0xe78A9800DbC49E25f5F5925D2cD287393802A56e,6426.000000000000000000
0x0AF25Ebba5c1B3eDF082a10BCA61Ff66e02eE827,11668.000000000000000000
0xce5710C4c94d8c6c9A6A088E8Fea6e4E2d2e4130,3342.000000000000000000
0xb596dFC26A25cd4170Cdcce3C62192689d2059A5,4236.000000000000000000
0x0cd9D30dE39838CaE9360DA75A36064c36EEE131,25902.000000000000000000
0x5F077f6237B6DC8EE6Dc7677B581C76689244eAB,25464.000000000000000000
0xd9BB9eF4b7f867c2CA63A2A079b53C310985C6d6,712.000000000000000000
0x53B0F001E5A86413ea330718D25d02321F56C773,7557.000000000000000000
0xEF46bc9624d5E8D9b99f98d975e9b2CAEC3704Ea,7612.000000000000000000
0xE1209395D4DC07Ce0D9BBC7cd7DBE849D4Ec0187,5952.000000000000000000
0x7b73Ee0915E632a9D05A0b0f55db5f0B56d3bfA4,2186.000000000000000000
0x4B578D1409bA056532a810D1B7392e87fD2Ffa16,17108.000000000000000000
0x7F674A1a118351288A06C48Feee770cA1BF01626,6597.000000000000000000
0x158096eE8d7Ede66Ca3D44c3271A40DA1Ac5772a,3146.000000000000000000
0xA59f6164313BE4BAf748De35dc29cB9DF71766C5,25233.000000000000000000
0x192f4Ea6374dd9796289D89B6C7940C581C7b50B,25743.000000000000000000
0x08F66AF783D11415F857D76d8A396EdbEfc45467,25924.000000000000000000
0xda521d0354a18FaDA0b47d9df279247aff4055A3,1330.000000000000000000
0x35d8899d104716F94F1e75C048E721ffC117dcC2,28284.000000000000000000
0xf755481fCC175A5d839564D3aAdC70636E8D9D51,24147.000000000000000000
0x920fC4802c702C89891E6977490b6857C2a6C0FE,7864.000000000000000000
0xC805156b5B75d4DC29A2691b08D6388Af5bB9fb0,174.000000000000000000
0xCd25d01c3A8243d5ffE8873CDEaccAb6B46b550d,248.000000000000000000
0xEA768Ad96Aa8B89a1b5B85211D4B4e6376015841,9164.000000000000000000
0xB344352B0B5Aff1c4bFa0dD9e3B9F6876953b7BD,7615.000000000000000000
0x5BfFADFd049C1C86C6f0F3623f14626a510FAe35,15642.000000000000000000
0x499fB5BF708d412b497019F1506E7f4E2C6b726f,3273.000000000000000000
0x8D3753161E891c5507E0a219b92410e6F398b589,8379.000000000000000000
0x9348F8D2d5eE1bE2f397F55b4Be15638D6e50eDb,8733.000000000000000000
0x169AE8DDa6772ad24CC416F608B7df14993453db,9630.000000000000000000
0x9B827cc7Af79d71A2ca0f75343754935BfaF92D3,7251.000000000000000000
0xb693f776FCDe292cBC59d2C8Fd24AE8D8BdE6C2f,11738.000000000000000000
0xc16e5073C31381f7a27b35736D1a5ca1F058566A,19936.000000000000000000
0xe9a1A5739dE9EdB14B10550809C026C0Ea9923D2,14565.000000000000000000
0x814ADEc4Ba83c193e83d0019AA0C6EEAcb236CbF,9724.000000000000000000
0xaC28f6CA9B81c6B93b981686e115A25913781D38,18490.000000000000000000
0x9309591142f870150Ae4571aD9F84DCE0d4D48Db,13300.000000000000000000
0xDBA7d74beAEFD6981084297f1550503926427B6f,17523.000000000000000000
0x76D1Bf82E66AD7469c7517d8dd8cEa9F9c4F0161,3944.000000000000000000
0x5A0449784Ba3194493381ce0a347cF10cDB6D571,19488.000000000000000000
0x408363D56ea4F36B0067E5ebAaf50a25136C4C9C,28800.000000000000000000
0xAC9217F12Aa0ae4B780439fd6Bdc459576986E02,18956.000000000000000000
0x2CfbBDe8A8733B2856b917bc60ae3aE6a24d7597,9828.000000000000000000
0x5230418246d4C40f381acd098390c748CEA062bd,17566.000000000000000000
0x73E267ECAfD5d589e02f99b69Cc6eeF5100DDD36,9742.000000000000000000
0xB3d2c74b87A5EE83e18B4A2A99d3aA094b8a495A,9002.000000000000000000
0x1a5c8a71EBA234416A1DD0ad2cD311E15f4DAB65,16616.000000000000000000
0x5bE5685474dD4D58c59942071140Ef5A1C72ad39,12453.000000000000000000
0x675587441826C223e463ec977052aB8970934a8D,16788.000000000000000000
0x04f86ffF020218dADA860337ed5f2007DCB3D248,11919.000000000000000000
0x5cD043797A14cD3526E7554c0e6B3D26E91CAC11,11574.000000000000000000
0x86a554137B5D2629c113935C0cA747F0cD5f6853,12752.000000000000000000
0xdeca5bb084D194537E93903D67248A971934f84e,1614.000000000000000000
0xa3583F6114746678c8Bb146462dEd33054BD9E53,7329.000000000000000000
0x818f9A90f5f745AA81B08Fef1D8C5B7DfD610777,9786.000000000000000000
0x9806616aAb2ED2Dc90b519b0E8D2a884c90ceD30,13072.000000000000000000
0x6BD7d59728215d5ac29fA1E6c0de343dc9c2D490,13902.000000000000000000
0xfc4578f850A6205Ff6b40824Cb6b92176EF252e1,19572.000000000000000000
0xdE1cfdBcF96182aA47ef0fe97e1280F3Af8018Df,25872.000000000000000000
0x0DaB38e6e1139CB5d3cf02596013A3D803B562f1,49920.000000000000000000
0x63137C12668cF47bAaD80c5f623C6DB6305C926b,13794.000000000000000000
0xB91e6a91AB8b9C4957b545a6d8B8DBed233560A7,23727.000000000000000000
0x2F4161dB658D7D428136088c7E1950821db54E25,8340.000000000000000000
0xC4E0E1c378F9b1760f821e6cE0a9b3747fE853ce,8920.000000000000000000
0xfdf18794A0d0Ee649b2fc0588d9eFc2F01aee82B,14598.000000000000000000
0x5d42D4Cd8B9D6141B1084E8eAD92e8F76b08705E,6314.000000000000000000
0xBeF279d03076941f28788511667FEEfA30E5765A,15332.000000000000000000
0x59684523cEE7DEe9aBBe475040063D4C3A5c9F95,18926.000000000000000000
0x55385723dA3B5c994Eb4814e0dC86a2E9A316935,16266.000000000000000000
0x61e9d45816FaB149B308ab21657aA271f4A30CE6,2900.000000000000000000
0xfaD14b5982422FF756e6fFDc02C3519c6F45313c,13904.000000000000000000
0xA37ffaC13b5fad7727a48fDBf00d5bAE1cF03EBD,17772.000000000000000000
0xF0FA8213a4842E51e0FFe0F947e0338F3D9aaeD4,10446.000000000000000000
0x4db554Fecbf45a4d253AcC5958263f5Ac78e5E72,1908.000000000000000000
0xB251add15Cb51BD145c6cED1c050De720fEA3BbF,4740.000000000000000000
0x937af9067960d51226F4B2C323910BAb788e2B98,5055.000000000000000000
0xa5171F6C5970d94021ee402d8d506F2f4d4057b1,34276.000000000000000000
0x0BED5a6D5f31cB0B5fCAF93A2202Da3994f31183,1482.000000000000000000
0xeF2D528baC9e80DA829Ef54dF6a01baD38d09371,8712.000000000000000000
0xcB7048868CF97266aFAC58Dd27661954D36bb505,5013.000000000000000000
0x78FF963969b826816F1967dE381309cf889fe097,14116.000000000000000000
0x766856621d41FE4067bb55162045ef7d69A0940a,762.000000000000000000
0xC41b4E3cf09798DCF90Ca46F18F3600D1f063D3A,14682.000000000000000000
0x95824C1eF0C5074503fa0a085F7C642C12C359A1,6846.000000000000000000
0x8AfE909348985319e092C18B7a6e0CB8e8e041Ee,25494.000000000000000000
0x724AF7cf28839050cA833a9575929b29DB2669e6,27879.000000000000000000
0xa96603e7B373917Ad4992dC147c8858266E9d8b0,23228.000000000000000000
0x8e6089783CFde1321a8eb1773Af63cB98eFAc9B3,18228.000000000000000000
0x491C95A8270B2b75aaefD70d7e03c076722b5b67,22041.000000000000000000
0x4724299373087C32315B6518Ae49593404a7B64A,19587.000000000000000000
0x84b1DEC0e123e0B41d76251A16fe7e69Fe21Ba45,16848.000000000000000000
0x5372070961BDe11c3f5C2e67b3e3AC97D67627f8,23766.000000000000000000
0x10BA66B6B04Fd9bBE6726D537065c31C6d8cAf9a,5156.000000000000000000
0x6e293FCBC8C4E2f8B5c632deA82f3f0ADb1Eb685,11856.000000000000000000
0xa397015Da7edeb7fF2B113b79Ad9071a3f3c6ef7,48610.000000000000000000
0x19c7A3F3FD1B97aD8a34839997120b6B7CE06862,1588.000000000000000000
0xf217F0E968705979CC4b70cfE3d013cbCcAC0995,3960.000000000000000000
0x0e802190F2257869109C73d923d37Cc72a598F06,2849.000000000000000000
0x90581B9330371aC57ea720E48362D3D153348068,9237.000000000000000000
0xF102064fcCf414E558E7234966F7DA762526d11d,7832.000000000000000000
0x3320b6c454d0361dd3dF4912e8a06F3C945b8C60,1676.000000000000000000
0x0e6F7350dbD851dF4984f1D21A6af70e47943900,16406.000000000000000000
0xF259f8d6Fa23cC6E38C562599A445AC22B14e8fc,12008.000000000000000000
0xe14E07178596CEBB3ef9Ae7a2724DE238c456480,18771.000000000000000000
0x2e7C703acbDB246c6f5a2906290e723cB07CE472,9660.000000000000000000
0xd284246848c1471C5A54b8E292666Baa83A3c923,6678.000000000000000000
0x4e98bd6816D49e6aed6B2915010ce794b485B79e,10240.000000000000000000
0x23A107da977CDF423a1eE2460335bA9cBdd1ad42,11073.000000000000000000
0xdf3A3Cee824E7A5f671DDF89B159A47ba9E76A76,19236.000000000000000000
0xf352642864E3af43f07eCF6F4Ee2D77304712597,5721.000000000000000000
0xF56062B12b9d9913397c2847382f4714DBCC2807,20352.000000000000000000
0x8654382A1Cc02a5F3347303d5403962D14a06965,16212.000000000000000000
0x976D60cAcd1F9C3993125DEa996d7dA3b07ea562,8059.000000000000000000
0xCF926Be92E6599BbafC9b9B543dC06D1985C6f30,726.000000000000000000
0x65aE0EF7F5ceBCb17A7B9684247039ACC0D3C260,3208.000000000000000000
0x0DEaCd78BB6a95AB7aB1414337D20651Dd891844,12418.000000000000000000
0x995620b42bF5428c7dE31FdB33f94cbD81707a39,8716.000000000000000000
0xb5723fE5136151f3112399498e021E66E9DfA65E,13548.000000000000000000
0x8Ab4EB00D8E62F09a7cf5F8207323f441FAA0eC3,10114.000000000000000000
0x609Fb0b379ce5642c086dd0A5B39d64201962D76,29340.000000000000000000
0x5b78681D374F94a23C376e51e99f1065083b2967,7686.000000000000000000
0xcf3b5021372f5A3d208568e3F222C15509323107,7764.000000000000000000
0x34efA862321437c342E193837040e61e72c2eEFA,12876.000000000000000000
0x672EAdA9b8e320000F9798d0947d0306CE6B489a,3612.000000000000000000
0xe1225BBEF400bC7B902A1b69750B6750C4cFFB8A,15006.000000000000000000
0x1a6bA620446B6b925fF25d38a1263D5DCFB8Ed58,29956.000000000000000000
0xF1AA00190a17b78848aEcA2c030e2C34C58E73C4,15414.000000000000000000
0x144C7ef90B59DBb0d9298407ec51408F0a5D9bE3,29272.000000000000000000
0x2C0a6737CE7d0C253079B7946D96BDbAD71B024C,26256.000000000000000000
0xA522a0bF83d8aeD576E2D8b2fD1870FF03fa6831,14050.000000000000000000
0x1b83fa8398E94525f92E49EC844705493a98e7CC,306.000000000000000000
0xCB0d2b405FC8C9089aF9E7FBb69B59c8C2cdAa65,14259.000000000000000000
0x7D8785F87724319F122ac46eAd6da83d6Db3bb48,7649.000000000000000000
0x61AdE41E9896D87ca145f077242D4EFDA261C6e6,2140.000000000000000000
0xa04923B7f31B853A692Ffad5BA494cD8a62c83f3,150.000000000000000000
0xCe0E37Bf2fC4B5c14D881f36712efB5Dcee203E8,8626.000000000000000000
0x6Ba6F3933ad75d9472B2A77c4B1a7b7868568C3d,6814.000000000000000000
0x51ea93B4C91735453b975B7e4b20007bE4C9686f,12594.000000000000000000
0x6abD77dFB06313EEAEb3ea1648C67f5Db521fc69,12087.000000000000000000
0xfaB3F85824994F03855E261B20d0b26Bd5bE9622,4789.000000000000000000
0x07Dc0497b5fD0381668D3A378389cb6BBD898919,14.000000000000000000
0x3A167Ca773f13A57e3d1994b9F173CEe37341E08,3566.000000000000000000
0x835Ad21309A6Eb7604491F25a95eC2d748BD4440,29844.000000000000000000
0x6065dd65D31507B716AA57d88D57F4BDfaee2011,4206.000000000000000000
0x4a9d713DF9F36BCf17D54293A496cd215C3b2198,13239.000000000000000000
0x240E4EFdf0e1133e9681Fa02cd8DCA85f0390d0F,13371.000000000000000000
0x228cD72A82BE30c162eDAcE52B4f69c27fD47656,8792.000000000000000000
0x0F23800005E07bD36a881De6aEE185E8A6DC406c,8708.000000000000000000
0xb7AbEE6d7fa060b58Da3cd98FF9BD0327A1D8b45,13658.000000000000000000
0x8F1a41d43871dA1BA1d6D900027d71042F799E95,1289.000000000000000000
0xf2AAcc2ca90FB529a049330827aD1AB9E7d66DC1,19942.000000000000000000
0x72617b6eF6685a45C1f6756FC48E08BCf13Fb128,2580.000000000000000000
0x6cA19Db50817E08Fc34d1E50754e68f7A65230aa,3714.000000000000000000
0x941f277a27B94749010047E570f0FAec881F9BC8,19590.000000000000000000
0x662FDFE53721D26Fb6f9A574F34AD28378820fE4,9372.000000000000000000
0x9DA995CF00F6091B33b5694eBcb4027b848768E6,1311.000000000000000000
0xe196e50f4a18f607509454A837df255009EE54E6,11712.000000000000000000
0x2C193E689DD362Fd01B95b850114ce5E8Db90CD4,19864.000000000000000000
0x64Acdcc7D0426d804669C86731056fcF3b3b968c,20172.000000000000000000
0x409bE4555A5189EF2732404889C70286261E9a7E,15762.000000000000000000
0x7574328786712dC46A6EFe10Ff0428b215Cc6d23,17196.000000000000000000
0x198dA2F1704e1126094D4fC02A2bf21c1a81622B,13341.000000000000000000
0x9c0B24F87b57fE1Cb7587Da8526E90c23917CFDC,31532.000000000000000000
0xc567ebcCE521d991F5b156BE1Afe2cA759Fc94BB,30524.000000000000000000
0xF536d89e0d362B46E57aE948f6b5f29415ae132D,13690.000000000000000000
0x0E5879aA4C438437eb173742906020D4c09706D3,5972.000000000000000000
0x08e382f179389bb62114df2a7fe83597a9bA8894,24444.000000000000000000
0x19A95D44E4e9fDC032DD9d5A4Ce8833dd343E3ae,6602.000000000000000000
0x269720816fC7bE18F588Eb9AA5CfD5D80C543197,4205.000000000000000000
0xF9B2a3bfeC09369401389a1104B62C0B14cd4d12,15020.000000000000000000
0x030905cc078F3c71434fea1175615Bcc2c91FEf8,6673.000000000000000000
0x54EaE61837b522e70aa6f0BFF298AE516C2b72E2,5468.000000000000000000
0x165353E6a30c14A3444dde1F4457094327c40D9D,10216.000000000000000000
0xDDEe55cA85Ab42Ee7Dca2E67e78166E37AE5Ea6A,23631.000000000000000000
0x540d9a450de15efb8ec207daA1Ca05355Af9EFE1,1971.000000000000000000
0x820e41aC26c11c9B06C1639f2D24039117839821,11500.000000000000000000
0xFf6B88fAd39b01F15E27A0966c22b884F01b047a,9902.000000000000000000
0x699C3f5E99A3Aa2F306D322F45B919C9A7A2dab8,5280.000000000000000000
0x318421b3F1B7d89d51b8257620679b273322d080,4974.000000000000000000
0x22f0758562C6aA4b6fC9FAaa22aF71e57F8A9e1a,25851.000000000000000000
0x93b086fe607df0385617bdA7d75d0cf155B3EaFE,26688.000000000000000000
0x8a29b918460f545F77eBe9C3C5c084dAfCae2ED3,29920.000000000000000000
0xF0644F91cf02ab7333712A550A43C1D261680a45,765.000000000000000000
0x018E801b09EB26C56c781e3a1F7a259D79a9F58E,5846.000000000000000000
0x977F60DA39c7810B997Cd6aB2B071126B57eDE15,1192.000000000000000000
0x329DC522D34c9FAA06E66bcf4d684A1F2fdC536B,8214.000000000000000000
0x5354C3ba052792a19e5f255905cc1b58890632B3,9282.000000000000000000
0xFea32DB52A9266BaC839DbD91abCf179Ad722C1e,6321.000000000000000000
0xBBa839adDAA9Eb98A12Eac35eD421A5554F6f39D,17792.000000000000000000
0x76408834BE1bF7587A3e2C59cd6643F61d8CC439,16767.000000000000000000
0x93B5203853F82abd7848da5F3227339be8540991,17379.000000000000000000
0xF8548b5bd4d64FcC3B9F21323BbB03F946960018,27052.000000000000000000
0x089BBA065eF562f1D65FEE3bEb787A9eA711b38E,16304.000000000000000000
0x801D0F60b0a185232a021103c0E69a63F30Ea05F,10482.000000000000000000
0x36701337973a04082BE39C19509e61Ca88B0E5E7,16323.000000000000000000
0x5735F406F881B429c023ea02e6Dd108c5bC209fC,36128.000000000000000000
0x68636C6c930db1CDd2f88fD73486D3111570A558,8784.000000000000000000
0x6c018EB722f4c72063a80909F62b82aFB5347EDC,25228.000000000000000000
0xfC13DdA05C2618dA5d18bCd595a7808378DcBfbF,6860.000000000000000000
0x73c6D7eC18344329D9bc6e7E02783dF0C76fF5AE,34045.000000000000000000
0x7590eB33FA15c7F8Cc1b62e914AA97A5592bc1Cd,11020.000000000000000000
0x9608B45fA02b8b612CC12afaf716ACf8cD0eECf0,24024.000000000000000000
0x578Cd8A936f8cE413928E11C97fdE645E96A0DC3,7174.000000000000000000
0x07f0E608caa21FFb535fd13AA0aA2281E4F5fb24,7773.000000000000000000
0x1dEE947d116326B6487E613621AD07b2E01d289e,5858.000000000000000000
0xb0fE1FcEC3fE9f16c984b7A5668DF89bc7592B9D,6110.000000000000000000
0xEFAaD2E7fE8f87f5Bf0ee80496B1EF8f911C1AB9,13308.000000000000000000
0x8E1126845aD4f478E55b36f88D358Ca8e121487c,18914.000000000000000000
0xC2377A2f37752aBF1B5e989a6a33b85e138A6760,4581.000000000000000000
0x8abe320d57b5BB6bf66A8779AFb85f6309df7064,5373.000000000000000000
0xf8F0f58536C12404da73b1e69d2E1b34bA7Aa957,17320.000000000000000000
0x036a868Cc6EA1A8819e6A49ff6aCFBd023d3c65C,12874.000000000000000000
0xFc16c916FF58FaA37a054ae13532aA55f1C81b48,3147.000000000000000000
0x2De26B7977f2b0dbb7BeFF19Dea871609CE3620D,13822.000000000000000000
0x6DA4A8f6716f563f49a10c64cDB8D3738497989B,9951.000000000000000000
0x5E14435eDEbE589F9Ff8770e49909932bfA209DF,14235.000000000000000000
0x2fe76A277156B8d6e1DF57187A0aAC4307C12084,34800.000000000000000000
0x751bd527fd4E2E32EDfA8D2f55ddf339130768f3,1042.000000000000000000
0xfBEf927d595C90aE03764e1e453408c3C3CaBcE4,11542.000000000000000000
0x86212F7bE610E4798d32F67C925Ea8AA00545dA4,3452.000000000000000000
0x4F7369ed5837062822dCd7e3ccc5FdF9435B358F,10352.000000000000000000
0xD22A922BB3Fc44Ca2a8166a7d3739cae46B9e01B,16184.000000000000000000
0xc358326ffc10B8936B7370C0A0725310A6EcB690,19599.000000000000000000
0x0511a583387d7a21F38b4f4E14e1408bA31Be3ce,16938.000000000000000000
0xD9b7c01E810E743b190936F713b9eEc6B0560BDc,27444.000000000000000000
0x7FCEf75f6514e1cB57E23Bf467D8Ed1DdBeC27CE,19932.000000000000000000
0x339eb35087684f33Dee8cA377b7c9210066DfB80,12472.000000000000000000
0xF8076d850DeDee088C2cd41E04f026011169aD76,14530.000000000000000000
0x5b89fd45b6B897223fe20C3625187B23792cE8c1,27147.000000000000000000
0x5798f43b5D90186c38f34899487Dab8F93Dff980,11280.000000000000000000
0xDA9782d85577fAdF958c2D06351F4055940EcCD6,20540.000000000000000000
0x635094b3D619EA4EF9EfD450f3C9eED0c8f506D0,14247.000000000000000000
0x667BeBf3AC7108C599D59B0299E1f31236143C4D,20580.000000000000000000
0xBE18ae98A83589Fb797c551E79CB21f3AA89E815,34560.000000000000000000
0x738A04d9c1a90Ac085AD702B7b330a415601490D,6975.000000000000000000
0xA5d9156C1758b419555903E0325ee9bB6c1F4934,15128.000000000000000000
0xD5E3ddeF620c7f0aeE7ccfFa152AB5362dea5318,17028.000000000000000000
0xB06005E797f29793De456d0D1645394363815Dbc,1756.000000000000000000
0x315a595F3E344307c5C861E69F98b8B37a7aD506,7003.000000000000000000
0x9fB960Fd59559162f17607C3B442E0933a890C60,16636.000000000000000000
0x6aBBaD8bd6Aced3649d52DFd32d2Ee04f3BE4aFB,2798.000000000000000000
0xE72f68d5fDFCCB77f00245aE031E88bd14cE7CD3,16666.000000000000000000
0x4b7c033902227fdfC37dB11471B507c49BE4053E,14946.000000000000000000
0xD756222002500c3f78a41E3D7b36FdBC3321417b,22809.000000000000000000
0x97b4AE1B2eC6a9E47FE8573FA267d90Aa9B47303,2625.000000000000000000
0xc3B25Ed11F1C539e0C084bADe1e4D49cA803eA26,1120.000000000000000000
0x979771008b76FA8f7a4F05F128A197d4aD5cd1AC,5312.000000000000000000
0xa2a05C12f42468428f1dAAEfb56b922a612f90fa,29724.000000000000000000
0x4D9C88B27e342dC5FD519f7dB3b0F3169Aa2120a,15320.000000000000000000
0xdD84EdaeA6838B472d13d38Cc5D9575a147B037C,5730.000000000000000000
0xD4f62AA6e95b92ab0B78E88F6613714D83676bf3,20592.000000000000000000
0x273c11EA3A5A9998f035783c9fBF59c3DcEc0351,23060.000000000000000000
0x9177147054B7917780612394A7c8EDeaE481c262,3017.000000000000000000
0x847Be31173478FFc16744d6eF7f8Bd5242457441,10322.000000000000000000
0xc9F85610B0f7b0e452AC64f9F3B3a11b1cAAfb00,4323.000000000000000000
0xa8ec20647b558BB62E1e15118caE8C7dF3D4F1e4,15082.000000000000000000
0x4eEA55aF6b5335E619Ff6763365BE056Ab59c6AA,3700.000000000000000000
0xdb925f032bdCc82f53858Db62edCC8545EcFe0cF,18186.000000000000000000
0xc54226d8CCf876aCEF3ba6997084F6a30c766691,5682.000000000000000000
0xCDb52dE992915E55dea83E064E66187EE1085Cf8,10584.000000000000000000
0xBEeB5204Bb478AD2BAA0CF28f2229Ccc3F732FFF,5916.000000000000000000
0xF05C658eaCE08A2a725AE5E1556025562aC5C9BD,19976.000000000000000000
0x244dbb6Fc516a4CaC1c60A568aD590e4be181BEb,13370.000000000000000000
0x244F1387063Cb983173ec4Cd248D0824cfE5396e,480.000000000000000000
0x5952202d023f95F9F5C5554Deb2e5b3BEecd809a,25476.000000000000000000
0x45949C68899e7c31b2508Fa5eB06705d470f61cb,33604.000000000000000000
0xAf5648f45Fe8aCa72d9cc77e4dD86988CD9953D8,18432.000000000000000000
0x1Af3cAbD8b7FAD71a69f75EB9EAbAdb2037f2D97,19380.000000000000000000
0xa305dB94785D765F0df4679483Af98dFaEa54461,13092.000000000000000000
0x07A7b13624Afa3Ab0EFA513CB15D529ceF39Bd25,42300.000000000000000000
0xB5023457a761d8EE9E25A63658F771537a4f3Dc1,9116.000000000000000000
0x0B21F5b88c2c2070c234B9030f4E9E658549eE3b,27111.000000000000000000
0xeB1CE45F8db485135E20fb1EE94184fB7d203123,9100.000000000000000000
0xdBD1798289665c70AD212369093e60a6b49a00C4,9845.000000000000000000
0xd5f99B3c95120AA93aBb8393f89baa64f558e5fd,14440.000000000000000000
0xF925FDd0de74d75Dd9C71095865c1511863092a9,4051.000000000000000000
0x556a6F7ABc795f33C64185d0B5fE62a3aDFd18a7,3212.000000000000000000
0x017F2331C839fE7Edf09e95a7Ca37B2dD29488B5,16368.000000000000000000
0x3Cc24fdf4F30f90D7a3Cf7A1bcEa673b23d621db,2202.000000000000000000
0xBc60Be4C53BD4E5827D28596A55613052E7EF4b1,2674.000000000000000000
0x5636478680334BC2A961B121D7ce5D26fD828805,8762.000000000000000000
0xF96aB385F482405bB7af807d4053B6E77241796e,6110.000000000000000000
0x1330778B3fd9BBFf3d7052F57e8c9FE6891bC600,22650.000000000000000000
0x501af585828c4DeCD90c75FD9dFE67048bc83Ae8,19274.000000000000000000
0x17b08d68aF116eAD428B3C3522f966DD646fd099,8856.000000000000000000
0x2032B5A27342625b6351004eF978434eF30355cF,26145.000000000000000000
0xc2411440c10A68847C8B511C06aa099b948fc568,33076.000000000000000000
0x6A0d5506786A59e31BB27Aaee9cE2A39A225a53B,8197.000000000000000000
0x4c45963AF49C31A5d825DC0BEB2a1E3F207BB960,5746.000000000000000000
0x9aB58Ab867573Cf2458F68220dE8fc70A030Ec21,2332.000000000000000000
0x8f6bDa0F08Da3f1d3c2796dC312716407C6bc5Bb,1800.000000000000000000
0xB49F66E7112797eeA1C7A570eB46209748C32c03,18922.000000000000000000
